"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.56837356241155,"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.519497399943582,0.504589968474364,0.445959014575953,0.391866925214467,0.36116409721714,0.346122563671036,0.315305420553032,0.485692877812477,0.42356725939634,0.538537086060524,0.493296471587056,0.451823974958349,0.406717904889918,0.396885576551643,0.357033558855229,0.265557272893416,0.206730399490805,0.158910261130936
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.56837356241155,"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.514786035072349,0.659391439988162,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.485145323860725,0.726650787875213,0.699681369425719,0.662735978051854,0.62731060022957,0.572455148184087,0.528817381056099,0.484560345497105,0.411499456117761,0.322709425976776,0.245844188931125,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.56837356241155,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.514786035072349,0.49666106146302,0.421299633257531,0.362157435943882,0.320040905267039,0.297238725588891,0.262605680909465,0.403669166176123,0.353805242292599,0.328953247056896,0.278592340048798,0.400245709377147,0.362644131763107,0.325377801629933,0.411499456117761,0.322709425976776,0.245844188931125,0.164192719295469
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.590898088026492,"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.539473675362845,0.525754501693596,0.46783724782354,0.411593049654229,0.377173937825944,0.354670238522377,0.324798428671876,0.617348745374664,0.589323816699791,0.538537086060524,0.495854460059288,0.455615959364781,0.41208384905917,NA,NA,NA,NA,NA
"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.590898088026492,"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.539473675362845,0.525754501693596,0.46783724782354,0.411593049654229,0.377173937825944,0.354670238522377,0.324798428671876,0.617348745374664,0.589323816699791,0.538537086060524,0.495854460059288,0.455615959364781,0.41208384905917,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.592474788608519,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.499746017444062,0.616487874618822,0.53496147262158,0.429229368113936,0.502290192194305,0.474417690823177,0.415453666191123,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.59562218147237,0.480604280723136,0.351822759538467,0.245844188931125,0.386087888276372
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.614193454274809,"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.558437103240616,0.549519158636349,0.489079286918982,0.426307478252433,0.392913659971694,0.369592132524816,0.340642581373078,0.621010141361562,0.598807678080512,0.543506960546215,0.504294792369419,0.462562881178686,0.421017931772404,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH1",0.614193454274809,"REACTOME_SIGNALING_BY_NOTCH1",0.558437103240616,0.549519158636349,0.489079286918982,0.426307478252433,0.392913659971694,0.369592132524816,0.340642581373078,0.621010141361562,0.598807678080512,0.543506960546215,0.504294792369419,0.462562881178686,0.421017931772404,NA,NA,NA,NA,NA
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.617637954843326,"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.545202498472509,0.810682328668548,0.766607209509745,0.728506689392364,0.678991728647518,0.647453898586152,0.597459068774561,0.631537999573245,0.598807678080512,0.538537086060524,0.490364115350638,0.436325637149631,0.38330290946665,0.59562218147237,0.516132575225479,NA,NA,NA
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.617637954843326,"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.545202498472509,0.65836092440002,0.615288431327917,0.562904257741757,0.518281763393145,0.494873514164807,0.452412610709108,0.631537999573245,0.598807678080512,0.538537086060524,0.490364115350638,0.436325637149631,0.38330290946665,0.59562218147237,0.516132575225479,0.422980790728445,0.321545610811363,NA
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.658962924032118,"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.592042254276107,0.566532399722622,0.489079286918982,0.417998924006834,0.376807028972035,0.350545120031023,0.312179011963772,0.4774199348764,0.399881705883602,0.357932496788445,0.299588962851374,0.285831286031547,0.228445650939257,0.131241603308079,0.295968879542805,0.205476858063895,0.258692271384031,0.170865770563612
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.658962924032118,"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.535511334629096,0.60718846699463,0.50877801387642,0.385105025928525,0.288196252206867,0.23949374847657,0.182320367370379,0.579796175759577,0.538833398852276,0.501660308820792,0.512511299624729,0.436325637149631,0.362644131763107,0.421255200544415,0.438399747108394,0.533222192980543,0.349233355810211,0.170865770563612
"KEGG_MELANOGENESIS",0.658962924032118,"KEGG_MELANOGENESIS",0.611940121526181,0.602479687727438,0.526049187483551,0.464509798754509,0.428487544547896,0.405876066364193,0.374421129069698,0.637706125669366,0.611233262630496,0.562511785180868,0.51366216918584,0.479460219418719,0.43795665560495,NA,NA,NA,NA,NA
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.658962924032118,"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.620285913311909,0.60718846699463,0.53496147262158,0.475525031686459,0.439882210919929,0.415223641316265,0.382617166721963,0.646387016108774,0.620532686342909,0.568171491732805,0.522953115852124,0.48386357452128,0.441729895703336,NA,NA,NA,NA,NA
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.658962924032118,"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.620285913311909,0.60718846699463,0.53496147262158,0.475525031686459,0.439882210919929,0.415223641316265,0.382617166721963,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.22802338196065,0.371763515063496,0.281205168313184,0.216950387389253,0.158910261130936
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.658962924032118,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.620285913311909,0.60718846699463,0.53496147262158,0.475525031686459,0.439882210919929,0.415223641316265,0.382617166721963,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.22802338196065,0.371763515063496,0.281205168313184,0.216950387389253,0.158910261130936
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.658962924032118,"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.620285913311909,0.602479687727438,0.515536922657564,0.441715335050893,0.393690487146918,0.366289207543478,0.324798428671876,0.579796175759577,0.538833398852276,0.492383748599154,0.661481149403065,0.605342691220199,0.562455986149894,NA,NA,NA,NA,NA
"REACTOME_CHROMOSOME_MAINTENANCE",0.658962924032118,"REACTOME_CHROMOSOME_MAINTENANCE",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,0.448556639689355,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HDMS_DEMETHYLATE_HISTONES",0.658962924032118,"REACTOME_HDMS_DEMETHYLATE_HISTONES",0.620285913311909,0.60718846699463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.658962924032118,"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.658962924032118,"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,0.448556639689355,0.579796175759577,0.538833398852276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM",0.658962924032118,"REACTOME_PYRUVATE_METABOLISM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.658962924032118,"REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH2",0.658962924032118,"REACTOME_SIGNALING_BY_NOTCH2",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.658962924032118,"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.620285913311909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.658962924032118,"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.658962924032118,"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.620285913311909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDE_GPCRS",0.658962924032118,"WP_NUCLEOTIDE_GPCRS",0.620285913311909,0.60718846699463,0.55535281154899,0.517965724924939,0.492476625553181,0.471335478763393,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,NA,NA,NA,NA
"REACTOME_DEVELOPMENTAL_BIOLOGY",0.658962924032118,"REACTOME_DEVELOPMENTAL_BIOLOGY",0.637663647036985,0.660728668833889,0.615288431327917,0.548747409138437,0.498944734551908,0.450119409069806,0.473998975058463,0.691572814570402,0.640344849474207,0.685847493258566,0.915881444017067,0.870683729022114,0.835981235668591,0.938053571111544,0.887864987651603,0.808244840212104,0.684904030946036,0.486749658574936
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.658962924032118,"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.620285913311909,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.228729479267348,0.371763515063496,0.281205168313184,0.216950387389253,0.158910261130936
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.658962924032118,"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.620285913311909,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.650213300665048,0.623770269876506,0.575555133977825,0.529806045599125,0.487953691946437,0.441729895703336,NA,NA,NA,NA,NA
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.658962924032118,"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.620285913311909,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.326625082254455,0.421255200544415,0.371763515063496,0.281205168313184,0.216950387389253,NA
"WP_DNA_DAMAGE_RESPONSE",0.658962924032118,"WP_DNA_DAMAGE_RESPONSE",0.620285913311909,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.441729895703336,0.421255200544415,0.371763515063496,NA,NA,NA
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.658962924032118,"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.620285913311909,0.60718846699463,0.543436241747987,0.483599971301013,0.4430451294201,0.41713595793404,0.388178839081426,0.560638800896973,0.492919674115393,0.441199452032078,0.38462230735023,0.373030827418069,0.441729895703336,0.421255200544415,0.371763515063496,NA,NA,NA
"KEGG_PROSTATE_CANCER",0.658998064184245,"KEGG_PROSTATE_CANCER",0.620285913311909,0.698657882923664,0.657864825442722,0.613482870232388,0.578634566575627,0.551546186232053,0.510948330846593,0.7569759194615,0.73334499810289,0.695066812430683,0.663462281892186,0.613677389951748,0.574728995210851,NA,NA,NA,NA,NA
"KEGG_OOCYTE_MEIOSIS",0.658998064184245,"KEGG_OOCYTE_MEIOSIS",0.630001544538173,0.60718846699463,0.55535281154899,0.497872223445339,0.457133535756301,0.432951188707906,0.623088016170395,0.660140181653054,0.628844014590361,0.578312405086794,0.536240704401036,0.495933478624612,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_HOMEOSTASIS",0.658998064184245,"REACTOME_PLATELET_HOMEOSTASIS",0.630001544538173,0.60718846699463,0.55535281154899,0.497872223445339,0.457133535756301,0.432951188707906,0.405409757913528,0.660140181653054,0.628844014590361,0.578312405086794,0.536240704401036,0.495933478624612,0.451075425222627,0.429389135031583,0.375996730003878,NA,NA,NA
"KEGG_OLFACTORY_TRANSDUCTION",0.658998064184245,"KEGG_OLFACTORY_TRANSDUCTION",0.630001544538173,0.621980033330874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TYROSINE_METABOLISM",0.658998064184245,"KEGG_TYROSINE_METABOLISM",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.658998064184245,"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.630001544538173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G0_AND_EARLY_G1",0.658998064184245,"REACTOME_G0_AND_EARLY_G1",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.658998064184245,"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INFLAMMASOMES",0.658998064184245,"REACTOME_INFLAMMASOMES",0.630001544538173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.658998064184245,"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.658998064184245,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.658998064184245,"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.630001544538173,0.621980033330874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.658998064184245,"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.658998064184245,"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA",0.658998064184245,"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA",0.630001544538173,0.621980033330874,0.575891918685938,0.528222101922873,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,NA,NA,NA,NA,NA,NA,NA
"WP_FOCAL_ADHESION",0.663134642359689,"WP_FOCAL_ADHESION",0.627802258525223,0.60718846699463,0.534360941978139,0.447369234079529,0.538360976675658,0.515711037513689,0.484603235401335,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.457725888261161,0.406717904889918,0.37246417046415,0.329183093955942,0.44875657204532,0.343341988346054,NA
"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.666635328360289,"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.799578713121345,0.790133456541452,0.759484940814153,0.728506689392364,0.687895023775949,0.663028172153608,0.630615672865154,0.665261420619297,0.635734843072793,0.584931174218018,0.542473152199647,0.50150709274382,NA,NA,NA,NA,NA,NA
"KEGG_ARGININE_AND_PROLINE_METABOLISM",0.668739233622493,"KEGG_ARGININE_AND_PROLINE_METABOLISM",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.668739233622493,"KEGG_RENIN_ANGIOTENSIN_SYSTEM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS",0.668739233622493,"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROPHASE",0.668739233622493,"REACTOME_MITOTIC_PROPHASE",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,0.468314461638003,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,NA,NA,NA,NA,NA,NA
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.668739233622493,"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,0.468314461638003,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.668739233622493,"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,0.468314461638003,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.668739233622493,"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,0.468314461638003,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.668739233622493,"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",0.668739233622493,"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.668739233622493,"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OSTEOPONTIN_SIGNALING",0.668739233622493,"WP_OSTEOPONTIN_SIGNALING",0.637663647036985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.668739233622493,"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.502290192194305,0.484572118113541,0.468314461638003,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,0.215246162992462,0.164689363135232,NA
"KEGG_PATHWAYS_IN_CANCER",0.668739233622493,"KEGG_PATHWAYS_IN_CANCER",0.630001544538173,0.65836092440002,0.615288431327917,0.554875391609806,0.502290192194305,0.474417690823177,0.442781948821837,0.579796175759577,0.644898001846265,0.577745385785122,0.507484388874481,0.449827893701845,0.38330290946665,0.813199584871007,0.734929097144098,0.626078098429714,0.497817230797747,NA
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.671819321197106,"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.637663647036985,0.621980033330874,0.55535281154899,0.497872223445339,0.446763952525144,0.41713595793404,0.382617166721963,0.597450915072496,0.559399280212434,0.500469448816263,0.6831047174762,0.635262967428353,0.595836196599422,NA,NA,NA,NA,NA
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.671819321197106,"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.637663647036985,0.626466094983645,0.575891918685938,0.528222101922873,0.492476625553181,0.471335478763393,0.446394051982512,0.685255855106293,0.644898001846265,0.599227909042116,0.55594068472413,0.513903801292313,0.469721543808284,NA,NA,NA,NA,NA
"WP_WNT_SIGNALING",0.671819321197106,"WP_WNT_SIGNALING",0.637663647036985,0.626466094983645,0.575891918685938,0.528222101922873,0.492476625553181,0.471335478763393,0.446394051982512,0.579796175759577,0.538833398852276,0.492383748599154,0.55594068472413,0.513903801292313,0.469721543808284,0.443317478229958,0.384623814546118,0.297934627457586,0.229595964776756,NA
"REACTOME_SUMOYLATION",0.671819321197106,"REACTOME_SUMOYLATION",0.637663647036985,0.728953619775302,0.691956459688323,0.646686089255133,0.603817263539739,0.571672970731943,0.530666918828887,0.775769684462242,0.756434437850564,0.718847532946463,0.685468631445603,0.635410214764038,0.598129123245598,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_POTENTIATION",0.671819321197106,"KEGG_LONG_TERM_POTENTIATION",0.637663647036985,0.626466094983645,0.585040545911324,0.528222101922873,0.498944734551908,0.474176106911274,0.448556639689355,0.689146065685322,0.647528368682383,0.602999314105381,0.561175269497975,0.516538979181073,0.474115043988711,NA,NA,NA,NA,NA
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.671819321197106,"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,0.215246162992462,0.164689363135232,NA
"KEGG_PYRIMIDINE_METABOLISM",0.671819321197106,"KEGG_PYRIMIDINE_METABOLISM",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.671819321197106,"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,0.215246162992462,NA,NA
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.671819321197106,"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_PARASITE_INFECTION",0.671819321197106,"REACTOME_PARASITE_INFECTION",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.295968879542805,NA,NA,NA
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.671819321197106,"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.637663647036985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.671819321197106,"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
