"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.374889551168684,"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.361211501837017,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.384387530303239,"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.361211501837017,0.567399936860199,0.536992466819517,0.636319686118453,0.621449122689445,0.594339135469512,0.560524110571813,0.526551794338747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ACUTE_MYELOID_LEUKEMIA",0.385896699867969,"KEGG_ACUTE_MYELOID_LEUKEMIA",0.361981996425209,0.41061605837387,0.38557045293361,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.385896699867969,"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.361981996425209,0.41061605837387,0.38557045293361,0.433234435880206,0.403458822840122,0.410458291720799,0.368527390481438,0.308751716319063,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.336920907352918,0.235981600852095,0.19088306954463,0.139827562754716,0.0669851918745055,0.0225326699698865
"WP_FOCAL_ADHESION",0.387111429385922,"WP_FOCAL_ADHESION",0.361211501837017,0.563983109081615,0.536992466819517,0.588609114558816,0.572079186265902,0.574103449877242,0.53072061832621,0.504314008953644,0.653925360343112,0.608638607444006,0.52456037393251,0.436140011313027,0.389351029139337,0.301754255015406,0.267515102195691,0.20688861966748,0.145508891643345,0.0586523741300743
"KEGG_PPAR_SIGNALING_PATHWAY",0.389289862076802,"KEGG_PPAR_SIGNALING_PATHWAY",0.379864189494893,0.423296709094318,0.403185749906727,0.461606684971152,0.438463991246249,0.581091277109816,0.550971196662571,0.526357454738517,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,0.269757382754675,0.225556956985341,NA,NA
"REACTOME_SEMAPHORIN_INTERACTIONS",0.389289862076802,"REACTOME_SEMAPHORIN_INTERACTIONS",0.379864189494893,0.423296709094318,0.403185749906727,0.461606684971152,0.438463991246249,0.451908516789763,0.400301896727906,0.526357454738517,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,0.269757382754675,0.225556956985341,0.158110213318436,0.0964797440036502
"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.389289862076802,"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PPAR_SIGNALING_PATHWAY",0.389289862076802,"WP_PPAR_SIGNALING_PATHWAY",0.379864189494893,0.423296709094318,0.403185749906727,0.461606684971152,0.438463991246249,0.581091277109816,0.550971196662571,0.526357454738517,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,0.269757382754675,0.225556956985341,NA,NA
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.389289862076802,"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.379864189494893,0.423296709094318,0.403185749906727,0.461606684971152,0.438463991246249,0.451908516789763,0.400301896727906,0.340482059143355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MAPK_SIGNALING_PATHWAY",0.396712075742305,"WP_MAPK_SIGNALING_PATHWAY",0.361211501837017,0.602135776052969,0.576936515200686,0.691820722775438,0.672777871855302,0.635731985912457,0.593138745146309,0.535432353152554,0.90521008680774,0.889049033323605,0.845577679033091,0.803783281780031,0.761137721434068,0.683752758231073,0.633466821423103,0.534930579040363,0.412285946645012,0.259207011564307
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.399237259582447,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.575332318336171,0.573253364790848,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.481111498675369,0.556938726813156,0.531105461877248,0.462071312356505,0.391359724614807,0.589883873352028,0.513423162423415,0.466707197732702,0.374718527155129,NA,NA
"WP_SMALL_CELL_LUNG_CANCER",0.410979747470738,"WP_SMALL_CELL_LUNG_CANCER",0.390856118124972,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.728258874575204,0.702763359872633,0.678021452577506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.411875302491413,"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.399834248713806,0.444573536618904,0.414716230084382,0.468788536254649,0.438463991246249,0.586960156544156,0.558666525705921,0.528358240779128,0.556938726813156,0.531759244093217,0.462071312356505,0.402172780617652,0.365931956789437,0.301754255015406,0.274139274035564,0.225556956985341,NA,NA
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.42233652118959,"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.361211501837017,0.477117675410706,0.414716230084382,0.588609114558816,0.595359021436226,0.578270251528324,0.53072061832621,0.504314008953644,0.643594655513393,0.578890603478122,0.462071312356505,0.391359724614807,0.342680042671008,0.299016107543206,0.252667345644478,0.267655097951129,0.145759794823077,0.14272264418247
"WP_PEPTIDE_GPCRS",0.42233652118959,"WP_PEPTIDE_GPCRS",0.397184201922081,0.423296709094318,0.396635603236505,0.437538775337091,0.403458822840122,0.410458291720799,0.35112061996352,0.298383347713888,0.533043787496957,0.513922841311186,0.384708756572863,0.320253912890905,0.596364102230186,NA,NA,NA,NA,NA
"KEGG_SMALL_CELL_LUNG_CANCER",0.42233652118959,"KEGG_SMALL_CELL_LUNG_CANCER",0.4032698625905,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.732898289088953,0.707437230057571,0.679197621416651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.42233652118959,"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.815295343275528,0.794888229512249,0.780302124079618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.430319636269733,"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.417350667599516,0.448376786543089,0.414716230084382,0.480252758279531,0.457585303788039,0.480076517119386,0.42975986808684,0.531552589079994,0.55756382569411,0.531759244093217,0.462071312356505,0.402172780617652,0.372047954817192,0.304211533127362,0.278210348585954,0.227797323019813,NA,NA
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.430319636269733,"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.417350667599516,0.448376786543089,0.414716230084382,0.614026065845387,0.602532947368056,0.589401871070691,0.560524110571813,0.531552589079994,0.55756382569411,0.531759244093217,0.462071312356505,0.402172780617652,0.372047954817192,0.304211533127362,0.278210348585954,0.227797323019813,NA,NA
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.437194701699035,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.417350667599516,0.448376786543089,0.414716230084382,0.468788536254649,0.438463991246249,0.451908516789763,0.391560221728147,0.31945853421144,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.438648022829222,0.394649873746202,0.313056841081959,0.23713493471441,0.14272264418247
"KEGG_ENDOCYTOSIS",0.4538490571627,"KEGG_ENDOCYTOSIS",0.429600812879273,0.448376786543089,0.414716230084382,0.468788536254649,0.438463991246249,0.451908516789763,0.398728465234333,0.31945853421144,0.415480132037234,0.406219851011826,0.296102084267094,0.26859292708269,0.238472148262105,0.272862231592263,0.208015150633911,0.153039549890637,0.073797223683729,0.14272264418247
"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.4538490571627,"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.429600812879273,0.596795907630651,0.565514383292098,0.779200528115138,0.76597347411999,0.743027717078412,0.715931282304294,0.687874362675519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VEGF_SIGNALING_PATHWAY",0.470461006209811,"KEGG_VEGF_SIGNALING_PATHWAY",0.445571447916239,0.45001433022853,0.418087009676057,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.718125474347076,0.6856278624452,0.617204989303536,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_VEGF",0.470461006209811,"REACTOME_SIGNALING_BY_VEGF",0.445571447916239,0.45001433022853,0.418087009676057,0.786118349020832,0.773060468719393,0.750295258218303,0.721419648152166,0.691826476020223,0.718125474347076,0.6856278624452,0.617204989303536,0.548439681512294,0.515075290944038,0.44042806284788,0.398659682402141,NA,NA,NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.475016813374166,"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.672707991473766,0.65558764988021,0.63453211993777,0.636319686118453,0.624698207948645,0.612728385283235,0.586417182161955,0.556566604578858,0.58275469167486,0.556102053054032,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.475016813374166,"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.46069478165445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.483903454578977,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.451317834328134,0.45001433022853,0.414716230084382,0.468788536254649,0.438463991246249,0.570130609578044,0.53072061832621,0.504314008953644,0.58275469167486,0.539655466455528,0.462071312356505,0.400932253137349,0.620289485777371,0.541825543196255,0.493762672561521,0.400036534884041,0.300879945721187,0.183598902873223
"WP_BLADDER_CANCER",0.497739185958105,"WP_BLADDER_CANCER",0.480695653291166,0.494526920670032,0.468044636806896,0.569319784113101,0.538934056384331,0.55205395351811,0.473790219886033,0.427624084277245,0.4745642686697,0.458940750642433,0.365225337104383,0.311572947664241,0.265934811296574,0.166792094753013,0.125731220050511,0.101607188934844,0.058554594285473,0.0186086784236368
"WP_MESODERMAL_COMMITMENT_PATHWAY",0.497739185958105,"WP_MESODERMAL_COMMITMENT_PATHWAY",0.480695653291166,0.659169368455181,0.641202676227948,0.643885199798596,0.632226055037881,0.618160804355118,0.593138745146309,0.562962614624559,0.588091194323055,0.561108564999473,0.493498332035787,0.429334034237374,0.393487781531073,0.330191568056582,NA,NA,NA,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.49936224290505,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.625167508065638,0.602452464762577,0.576936515200686,0.795673835104967,0.77951616515633,0.754113805774967,0.723204107538391,0.695510547954516,0.724991378821204,0.689609239794443,0.618747996414711,0.554158969355116,0.519987474477561,0.447280029821141,0.4075333593861,0.324848008700722,0.247155254092012,0.146937264130002
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.515626982367868,"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.495888098790481,0.506355179867504,0.484145545138149,0.574889836467047,0.547777730175322,0.556845257492094,0.473790219886033,0.427624084277245,0.486559164283058,0.479391488112914,0.381312636436618,0.320253912890905,0.268048237438029,0.172974719714664,0.130333791004435,0.103288922862179,0.058554594285473,0.0186086784236368
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.515626982367868,"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.495888098790481,0.506355179867504,0.484145545138149,0.574889836467047,0.547777730175322,0.556845257492094,0.473790219886033,0.574002862861326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL2_SIGNALING_PATHWAY",0.515626982367868,"WP_IL2_SIGNALING_PATHWAY",0.495888098790481,0.506355179867504,0.484145545138149,0.574889836467047,0.547777730175322,0.556845257492094,0.473790219886033,0.427624084277245,0.599174734148397,0.568704161500729,0.500116390829337,0.434839027884489,0.398032741827749,0.330191568056582,0.306066817674047,NA,NA,NA
"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.515626982367868,"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.495888098790481,0.506355179867504,0.484145545138149,0.574889836467047,0.547777730175322,0.556845257492094,0.473790219886033,0.427624084277245,0.599174734148397,0.568704161500729,0.500116390829337,0.434839027884489,0.398032741827749,0.330191568056582,0.306066817674047,NA,NA,NA
"WP_IL18_SIGNALING_PATHWAY",0.515626982367868,"WP_IL18_SIGNALING_PATHWAY",0.484868851059322,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.828331485118574,0.798666812913974,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.515626982367868,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.460592330393276,0.567399936860199,0.536992466819517,0.588609114558816,0.753370823018625,0.714159000273649,0.672116514227912,0.61499274949842,0.88367685943519,0.859233757775122,0.791753654778843,0.719479862943659,0.658194879937318,0.840407887953047,0.794449928910678,NA,NA,NA
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.523848491407984,"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.474921936190549,0.45001433022853,0.414716230084382,0.59236176629972,0.672777871855302,0.631378049892065,0.580728312553363,0.528358240779128,0.693988386937174,0.647027272808311,0.539764092654214,0.439467217183607,0.375494594179548,0.29577683297088,0.252667345644478,0.313056841081959,0.196867166688227,0.091557063612977
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.532568192117082,"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.493512756527229,0.480168071658944,0.437165620822614,0.588609114558816,0.624698207948645,0.589401871070691,0.550971196662571,0.687874362675519,0.88367685943519,0.862237547077435,0.816361231417451,0.772203748902985,0.730760778306524,0.652722086156461,0.602198444884882,0.50564421136674,0.387417536162453,0.243842386829996
"WP_FOLATE_METABOLISM",0.533368649485492,"WP_FOLATE_METABOLISM",0.519203830892976,0.532692955870038,0.504629964806011,0.588609114558816,0.568184685373887,0.566301479927319,0.488029711502094,0.443736783783151,0.609713982045886,0.578890603478122,0.51210745531967,0.439467217183607,0.407803994001814,NA,NA,NA,NA,NA
"WP_IL5_SIGNALING_PATHWAY",0.555009187007148,"WP_IL5_SIGNALING_PATHWAY",0.539944045675879,0.553608493938415,0.522191350685658,0.588609114558816,0.572079186265902,0.570130609578044,0.625619434255303,0.599931657255756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.555009187007148,"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.528715538776428,0.619640085961061,0.597057333736344,0.606544890829557,0.595359021436226,0.578270251528324,0.542840826870198,0.50688574852645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OSTEOBLAST_DIFFERENTIATION",0.555009187007148,"WP_OSTEOBLAST_DIFFERENTIATION",0.528715538776428,0.619640085961061,0.597057333736344,0.808253184931614,0.794583219647462,0.771063610841096,0.741253961890306,0.715945626014448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.568731630540196,"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.644437849340977,0.623633241553936,0.598517582427815,0.606544890829557,0.595359021436226,0.581091277109816,0.542840826870198,0.508992442560998,0.741355418056118,0.706478652269461,0.633905916583296,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_G2_G2_M_PHASES",0.568731630540196,"REACTOME_MITOTIC_G2_G2_M_PHASES",0.625167508065638,0.602135776052969,0.576936515200686,0.588609114558816,0.575037509736803,0.570130609578044,0.656362938376352,0.816256220929732,0.831276453188325,0.808951359600373,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.568731630540196,"WP_TNF_ALPHA_SIGNALING_PATHWAY",0.558415678665713,0.625072829206592,0.606481828077907,0.609932831990608,0.595359021436226,0.581091277109816,0.546174402278673,0.727600586140603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.568731630540196,"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,0.641575332889581,0.603438317670546,0.528080350804408,0.4613829526062,0.426872783019879,0.356777629487924,0.330125950330742,0.267655097951129,0.193795069722702,0.116689812837051
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.568731630540196,"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.558415678665713,0.563983109081615,0.536992466819517,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.568731630540196,"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.568731630540196,"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.558415678665713,0.563983109081615,0.536992466819517,0.691820722775438,0.673608860693765,0.65864028218239,0.641042987811062,0.613159658959372,0.641575332889581,0.603438317670546,0.528080350804408,0.4613829526062,0.426872783019879,0.356777629487924,0.330125950330742,0.267655097951129,0.193795069722702,0.116689812837051
"REACTOME_ESR_MEDIATED_SIGNALING",0.568731630540196,"REACTOME_ESR_MEDIATED_SIGNALING",0.558415678665713,0.563983109081615,0.533808599938708,0.588609114558816,0.572079186265902,0.566301479927319,0.473790219886033,0.508992442560998,0.754506791912281,0.719628810212635,0.646464840124581,0.588857323812242,0.556348773176573,0.478069855825795,0.43519533822095,0.349347289098201,0.259770073323337,0.154370532239621
"REACTOME_CARNITINE_METABOLISM",0.568731630540196,"REACTOME_CARNITINE_METABOLISM",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHROMOSOME_MAINTENANCE",0.568731630540196,"REACTOME_CHROMOSOME_MAINTENANCE",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER_",0.568731630540196,"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER_",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.568731630540196,"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.568731630540196,"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PROTEIN_LOCALIZATION",0.568731630540196,"REACTOME_PROTEIN_LOCALIZATION",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,0.144377348422741,NA
"REACTOME_PYRUVATE_METABOLISM",0.568731630540196,"REACTOME_PYRUVATE_METABOLISM",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.568731630540196,"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SARS_COV_1_INFECTION",0.568731630540196,"REACTOME_SARS_COV_1_INFECTION",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.568731630540196,"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.568731630540196,"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.568731630540196,"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.568731630540196,"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.568731630540196,"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,NA,NA,NA,NA,NA
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.568731630540196,"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING",0.568731630540196,"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",0.568731630540196,"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",0.558415678665713,0.563983109081615,0.536992466819517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TAMOXIFEN_METABOLISM",0.568731630540196,"WP_TAMOXIFEN_METABOLISM",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,0.144377348422741,0.0833742013545714
"REACTOME_G2_M_CHECKPOINTS",0.5701098361544,"REACTOME_G2_M_CHECKPOINTS",0.665368821826292,0.637049070818208,0.614562684004208,0.614026065845387,0.598370946700523,0.581091277109816,0.761245721407762,0.736743397398857,0.759254387686762,0.721439548994711,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_DEPRESSION",0.5701098361544,"KEGG_LONG_TERM_DEPRESSION",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.528800121069065,0.481111498675369,0.643594655513393,0.608638607444006,0.535541979441804,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.5701098361544,"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.558415678665713,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.667542670706382,0.649277101540354,0.618187869438262,0.643594655513393,0.608638607444006,0.535541979441804,0.470625488942675,NA,NA,NA,NA,NA,NA
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.5701098361544,"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.558415678665713,0.727266473219825,0.707805935106515,0.69905271933472,0.684209541304937,0.667542670706382,0.649277101540354,0.618187869438262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.572946493384241,"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.672707991473766,0.646752333436239,0.619467411140138,0.614026065845387,0.599308446842183,0.581091277109816,0.549470962013918,0.738368005742675,0.763819481448517,0.726076854352994,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.572946493384241,"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.558415678665713,0.563983109081615,0.536992466819517,0.614026065845387,0.599308446842183,0.798704700361295,0.764445441529124,0.738368005742675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
