"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.535146676971968,"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.519367796820407,0.499946236774957,0.533356737549102,0.458994360516718,0.453761275957577,0.446909433740504,0.396461588244058,0.397069268482223,0.504115366378686,0.459145582671276,0.513330370235193,0.492724133965427,0.618270446353271,0.57054782621075,0.478334565695571,NA,NA,NA
"REACTOME_FLT3_SIGNALING",0.535146676971968,"REACTOME_FLT3_SIGNALING",0.587666311784257,0.566125668793501,0.730520625409614,0.666523425993058,0.661515848875611,0.650874160036659,0.607620889409527,0.727652155820281,0.880703712151934,0.851559568987483,0.833805435149359,0.818849690379333,0.787267466737317,0.731246293300854,0.651042374485865,0.545180180634958,0.419233062340807,0.268336718430559
"REACTOME_MEMBRANE_TRAFFICKING",0.535146676971968,"REACTOME_MEMBRANE_TRAFFICKING",0.519574662330679,0.509929045608988,0.54084161176385,0.605010694655714,0.609423757055397,0.609989396843783,0.573650662051609,0.55287782694639,0.504115366378686,0.682194587925207,0.673227799232985,0.643515042433935,0.619733437984543,0.57054782621075,0.479425351952397,0.383470611719997,0.279037612404727,0.176454160025602
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.535146676971968,"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.519574662330679,0.509929045608988,0.650929204750327,0.605010694655714,0.819600247711236,0.799379477588889,0.779244298926878,0.756153808867627,0.719661479886768,0.682194587925207,0.673227799232985,0.643515042433935,0.619733437984543,0.57054782621075,0.479425351952397,0.383470611719997,0.279037612404727,0.176454160025602
"REACTOME_CARNITINE_METABOLISM",0.535146676971968,"REACTOME_CARNITINE_METABOLISM",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.535146676971968,"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.519574662330679,0.520296797577707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PROTEIN_LOCALIZATION",0.535146676971968,"REACTOME_PROTEIN_LOCALIZATION",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.330336737601421,0.250937972792781,0.201552036198577,NA
"REACTOME_PYRUVATE_METABOLISM",0.535146676971968,"REACTOME_PYRUVATE_METABOLISM",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.535146676971968,"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.519574662330679,0.520296797577707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.535146676971968,"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.330336737601421,0.250937972792781,0.201552036198577,0.158956020896317
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.535146676971968,"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.519574662330679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.535146676971968,"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.535146676971968,"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.519574662330679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AUTOPHAGY",0.535146676971968,"WP_AUTOPHAGY",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.535146676971968,"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.535146676971968,"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS",0.519574662330679,0.520296797577707,0.560666389388874,0.522643022505792,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING",0.535146676971968,"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING",0.519574662330679,0.520296797577707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_DEPRESSION",0.535146676971968,"KEGG_LONG_TERM_DEPRESSION",0.519574662330679,0.520296797577707,0.740880283832498,0.702383414213448,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,0.607691448669997,0.561109125951174,0.589160981690192,0.556221707489639,0.523305163888698,0.479138913498631,0.403680772942118,0.321216829471107,0.233055984094151,0.159787237851522
"REACTOME_DISEASES_OF_METABOLISM",0.535146676971968,"REACTOME_DISEASES_OF_METABOLISM",0.519574662330679,0.520296797577707,0.554977627077597,0.498788283335526,0.518650447957792,0.533163006337904,0.488722757136771,0.514813462835772,0.444032754097764,0.367849193977151,0.361299486348144,0.343096254847483,0.270231125333246,0.214115117170077,0.163208320390048,0.0914857650058813,0.0787465008356243,NA
"KEGG_MELANOMA",0.548041280928776,"KEGG_MELANOMA",0.52544044438944,0.520296797577707,0.751030180200248,0.708982520373814,0.713478903342929,0.704071333667201,0.677241868640094,0.658406273408744,0.617571876322917,0.568603544848806,0.595443922306667,0.564168640482157,0.529979306664492,0.484827786158302,0.408121890615409,0.321216829471107,0.233055984094151,0.159787237851522
"REACTOME_LEISHMANIA_INFECTION",0.548041280928776,"REACTOME_LEISHMANIA_INFECTION",0.519574662330679,0.605051243093706,0.789945245051523,0.924748081793008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FOCAL_ADHESION",0.548041280928776,"WP_FOCAL_ADHESION",0.519574662330679,0.51451748083825,0.624160874532875,0.570173713895117,0.738360087945988,0.723355909815351,0.69594316858001,0.84348913310037,0.820098959312373,0.786650461597249,0.767028419041881,0.750070819620082,0.721615700272181,0.666162074852141,0.58082179294489,0.480765508720625,0.355681177820512,0.223961403833354
"KEGG_PYRUVATE_METABOLISM",0.548041280928776,"KEGG_PYRUVATE_METABOLISM",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.548041280928776,"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.530044588181214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.548041280928776,"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,NA,NA,NA,NA,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.548041280928776,"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G0_AND_EARLY_G1",0.548041280928776,"REACTOME_G0_AND_EARLY_G1",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,NA,NA,NA,NA,NA
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.548041280928776,"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,NA,NA,NA,NA,NA
"REACTOME_INFLAMMASOMES",0.548041280928776,"REACTOME_INFLAMMASOMES",0.530044588181214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.548041280928776,"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRIGLYCERIDE_CATABOLISM",0.548041280928776,"REACTOME_TRIGLYCERIDE_CATABOLISM",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,0.431440863833462,NA,NA,NA,NA,NA
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.548041280928776,"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,NA,NA,NA,NA,NA,NA,NA,NA
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV",0.548041280928776,"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV",0.530044588181214,0.529701018395674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MTHFR_DEFICIENCY",0.548041280928776,"WP_MTHFR_DEFICIENCY",0.530044588181214,0.529701018395674,0.574556117000842,0.538694017026104,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.513330370235193,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.552011627927801,"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.530044588181214,0.520296797577707,0.669781995221934,0.614748516444293,0.620086517780604,0.624095264444155,0.591401663859315,0.575151091767446,0.514417619351491,0.459145582671276,0.676645281271459,NA,NA,NA,NA,NA,NA,NA
"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.55342700102301,"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.530044588181214,0.52094569281543,0.560666389388874,0.624786315402769,0.629193964017562,0.624095264444155,0.596054035769494,0.576047437373099,0.517925003263614,0.695791754917752,0.681577531515929,0.657936517852474,0.626134922392848,0.584517211720302,0.494392259079289,0.393070533327048,0.285537216913595,0.180619777802417
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.55342700102301,"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.534934929929595,0.529701018395674,0.767865048320876,0.729569132327697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PI3KAKT_SIGNALING_PATHWAY",0.55342700102301,"WP_PI3KAKT_SIGNALING_PATHWAY",0.530044588181214,0.598223406376921,0.764185779620559,0.705755866200591,0.703381262520811,0.691313506506072,0.642810139277052,0.751526427217203,0.702490044422632,0.653199695823661,0.853335744521491,0.836547591053082,0.801824288886598,0.750707814501193,0.670939177798739,0.567359696587045,0.435431855683234,0.282107596433289
"KEGG_ETHER_LIPID_METABOLISM",0.55342700102301,"KEGG_ETHER_LIPID_METABOLISM",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.250937972792781,0.201552036198577,0.158956020896317
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.55342700102301,"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_37_SIGNALING",0.55342700102301,"REACTOME_INTERLEUKIN_37_SIGNALING",0.534934929929595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.55342700102301,"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.55342700102301,"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SYNTHESIS_OF_PA",0.55342700102301,"REACTOME_SYNTHESIS_OF_PA",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.250937972792781,0.201552036198577,0.158956020896317
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION",0.55342700102301,"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.55342700102301,"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.55342700102301,"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.534032851562984,0.52094569281543,0.560297203913585,0.596036511679052,0.584772964591469,0.580426669907634,0.546874555957553,0.549323222550244,0.625861491389262,0.797697267614332,0.780289075915959,0.763459390803533,0.734736228746166,0.679555214397526,0.593622503422773,NA,NA,NA
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.55342700102301,"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.534934929929595,0.530284273191752,0.769025455562787,0.729569132327697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.55342700102301,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.623016924879062,0.604113687388767,0.769025455562787,0.714993506497431,0.703381262520811,0.692897239663148,0.65235155935221,0.756153808867627,0.901433685396311,0.875311907079646,0.856436535249766,0.839735159466975,0.804974706277222,0.754267671782919,0.67466659312813,0.570973882863177,0.438535171063692,0.284384064696264
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.55342700102301,"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.772395221857717,0.849228435728709,0.937968166607805,0.925455809565404,0.981561781613972,0.976104072143178,0.969428955751233,0.956680714911694,0.941865930698516,0.923746049287888,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_AXON_GUIDANCE",0.55342700102301,"KEGG_AXON_GUIDANCE",0.534934929929595,0.530284273191752,0.769025455562787,0.729569132327697,0.73424521552734,0.723355909815351,0.696443397087173,0.681580539688743,0.636821586858399,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.55342700102301,"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.534934929929595,0.76057164268625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_POTENTIATION",0.55342700102301,"KEGG_LONG_TERM_POTENTIATION",0.534934929929595,0.530284273191752,0.769025455562787,0.729569132327697,0.73424521552734,0.723355909815351,0.696443397087173,0.681580539688743,0.636821586858399,0.595141559122837,0.623400903743158,0.590491275816755,0.567211609721067,0.517476429741084,0.436190051270311,0.347380422200205,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.55342700102301,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.534934929929595,0.530284273191752,0.769025455562787,0.729569132327697,0.73424521552734,0.723355909815351,0.696443397087173,0.681580539688743,0.636821586858399,0.595141559122837,0.623400903743158,0.590491275816755,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.55342700102301,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.534934929929595,0.530284273191752,0.769025455562787,0.729569132327697,0.73424521552734,0.723355909815351,0.696443397087173,0.681580539688743,0.636821586858399,0.595141559122837,0.623400903743158,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.55342700102301,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.534934929929595,0.530284273191752,0.697939780801482,0.645635710801002,0.651356045590651,0.646684626120817,0.60587794945499,0.586568760086944,0.537018493571215,0.477503723842913,0.531159304466116,0.492724133965427,0.431440863833462,0.381066734679043,0.51053625345373,NA,NA,NA
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.55342700102301,"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,NA,NA,NA,NA,NA,NA,NA
"KEGG_TRYPTOPHAN_METABOLISM",0.55342700102301,"KEGG_TRYPTOPHAN_METABOLISM",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.250937972792781,NA,NA
"KEGG_VIRAL_MYOCARDITIS",0.55342700102301,"KEGG_VIRAL_MYOCARDITIS",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.55342700102301,"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.55342700102301,"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.55342700102301,"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.55342700102301,"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.55342700102301,"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PARASITE_INFECTION",0.55342700102301,"REACTOME_PARASITE_INFECTION",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.55342700102301,"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.534934929929595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.55342700102301,"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR1",0.55342700102301,"REACTOME_SIGNALING_BY_FGFR1",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR2",0.55342700102301,"REACTOME_SIGNALING_BY_FGFR2",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR3",0.55342700102301,"REACTOME_SIGNALING_BY_FGFR3",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR4",0.55342700102301,"REACTOME_SIGNALING_BY_FGFR4",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ACE_INHIBITOR_PATHWAY",0.55342700102301,"WP_ACE_INHIBITOR_PATHWAY",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_BY_HSP70",0.55342700102301,"WP_APOPTOSIS_MODULATION_BY_HSP70",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.453665972818533,0.513330370235193,0.492724133965427,NA,NA,NA,NA,NA,NA
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.55342700102301,"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL9_SIGNALING_PATHWAY",0.55342700102301,"WP_IL9_SIGNALING_PATHWAY",0.534934929929595,0.530284273191752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NRF2ARE_REGULATION",0.55342700102301,"WP_NRF2ARE_REGULATION",0.534934929929595,0.530284273191752,0.583810789870542,0.544886668821464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VIRAL_ACUTE_MYOCARDITIS",0.561707574322259,"WP_VIRAL_ACUTE_MYOCARDITIS",0.534934929929595,0.530284273191752,0.770566596405154,0.733674784840631,0.737874833319993,0.723355909815351,0.70028790181528,0.681580539688743,0.638780432420539,0.59901717072389,0.623400903743158,0.590491275816755,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.561707574322259,"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.534934929929595,0.530284273191752,0.583810789870542,0.544870696544427,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.623400903743158,0.590491275816755,0.567217562254556,0.517476429741084,0.436190051270311,0.347380422200205,NA,NA
"WP_CHEMOKINE_SIGNALING_PATHWAY",0.57031968131992,"WP_CHEMOKINE_SIGNALING_PATHWAY",0.534934929929595,0.68990679764687,0.892145294308953,0.876856396966303,0.859713442471249,0.834736893608654,0.816347580767532,0.788602084149038,0.757324627868593,0.717334107127225,0.697311440640875,0.679468040847965,0.648782186408991,0.600197886451728,0.511023196399541,NA,NA,NA
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.570725951959045,"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.553402008479579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MTOR_SIGNALLING",0.570725951959045,"REACTOME_MTOR_SIGNALLING",0.553402008479579,0.543506687471563,0.598957365756868,0.556896377759048,0.559597862090829,0.57367901084473,0.538246297034682,0.549323222550244,0.503192230998355,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.570725951959045,"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.553402008479579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
