"WP_BREAST_CANCER_PATHWAY",0.673955957984913,"WP_BREAST_CANCER_PATHWAY",0.734678219493378,0.694101674128817,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.494639377748249,0.713912943391323,0.705916868343359,0.681216825346311,0.604947365890576,0.533694077698298,NA,NA,NA,NA
"WP_ERBB_SIGNALING_PATHWAY",0.673955957984913,"WP_ERBB_SIGNALING_PATHWAY",0.736811731270025,0.70262660525638,0.659109842659605,0.650847805836125,0.641186540380318,0.602797873279895,0.586189743688652,0.749987260889025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.673955957984913,"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.736811731270025,0.70262660525638,0.659109842659605,0.859955675057892,0.846170907257886,0.818270906249578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PYRUVATE_METABOLISM",0.673955957984913,"KEGG_PYRUVATE_METABOLISM",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.673955957984913,"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.673955957984913,"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INFLAMMASOMES",0.673955957984913,"REACTOME_INFLAMMASOMES",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.673955957984913,"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.673955957984913,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.673955957984913,"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",0.673955957984913,"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR_",0.673955957984913,"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR_",0.664405141727553,0.629511846148714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.673955957984913,"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA",0.673955957984913,"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.673955957984913,"WP_TYPE_II_INTERFERON_SIGNALING_IFNG",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_17_SIGNALING",0.674864645277852,"REACTOME_INTERLEUKIN_17_SIGNALING",0.664405141727553,0.629511846148714,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.551444447316838,0.467549011664884,0.586180816075868,0.588160091894905,0.592233355856693,0.603958911553255,0.543007138272527,0.504272796439846,0.398330691913875,0.31791224108556,0.26096908803893,0.147863843840161
"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.674864645277852,"WP_RETINOBLASTOMA_GENE_IN_CANCER",0.664405141727553,0.629511846148714,0.589135811231875,0.633572267266184,0.623975036522565,0.567098652554485,0.551444447316838,0.634668025632288,0.586180816075868,0.588160091894905,0.592233355856693,NA,NA,NA,NA,NA,NA,NA
"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.681884484192214,"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.75068565901335,0.711773535514234,0.673942530011133,0.86975421389335,0.856345302630204,0.828974078425885,0.797082141598074,0.75913217527637,0.735781986981081,0.733132399909966,0.72574216923648,0.692318681916254,0.618990349290631,0.542405857417442,0.448870512084925,0.367701365039492,NA,NA
"KEGG_ETHER_LIPID_METABOLISM",0.681884484192214,"KEGG_ETHER_LIPID_METABOLISM",0.664405141727553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.681884484192214,"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTEGRIN_SIGNALING",0.681884484192214,"REACTOME_INTEGRIN_SIGNALING",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.681884484192214,"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.681884484192214,"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.681884484192214,"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.681884484192214,"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.681884484192214,"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION",0.681884484192214,"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PI3KAKTMTOR_VITD3_SIGNALLING",0.681884484192214,"WP_PI3KAKTMTOR_VITD3_SIGNALLING",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.681884484192214,"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.682146640788746,"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.664405141727553,0.629511846148714,0.603378000505177,0.762484229302634,0.75740704663434,0.72880389969231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_POTENTIATION",0.682146640788746,"KEGG_LONG_TERM_POTENTIATION",0.664405141727553,0.629511846148714,0.603378000505177,0.772747862730695,0.765591834289782,0.732650974007299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.682146640788746,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.765591834289782,0.732650974007299,0.695262576230472,0.652885478434518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.682146640788746,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.664405141727553,0.629511846148714,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.486673370122687,0.512167452052715,0.552909948736182,0.567194915241401,0.515014660558018,0.413572148258765,0.330819173638293,0.26096908803893,NA
"KEGG_PYRIMIDINE_METABOLISM",0.682146640788746,"KEGG_PYRIMIDINE_METABOLISM",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,NA,NA,NA,NA,NA,NA,NA
"KEGG_TRYPTOPHAN_METABOLISM",0.682146640788746,"KEGG_TRYPTOPHAN_METABOLISM",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.682146640788746,"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.682146640788746,"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER",0.664405141727553,0.633012874903212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ENDOGENOUS_STEROLS",0.682146640788746,"REACTOME_ENDOGENOUS_STEROLS",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.682146640788746,"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.682146640788746,"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ACE_INHIBITOR_PATHWAY",0.682146640788746,"WP_ACE_INHIBITOR_PATHWAY",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,NA,NA,NA,NA,NA,NA
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.682146640788746,"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.664405141727553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",0.682146640788746,"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.682146640788746,"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"WP_PYRIMIDINE_METABOLISM",0.682146640788746,"WP_PYRIMIDINE_METABOLISM",0.664405141727553,0.633012874903212,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,NA,NA,NA,NA,NA,NA,NA
"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.683016981504319,"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.830664269671663,0.806948929006398,0.782088093690625,0.776894699217339,0.766638582981195,0.733938534615877,0.695262576230472,0.65500497009892,0.621252920555341,0.627667177833862,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPH_EPHRIN_SIGNALING",0.683016981504319,"REACTOME_EPH_EPHRIN_SIGNALING",0.830664269671663,0.806948929006398,0.782088093690625,0.776894699217339,0.766638582981195,0.733938534615877,0.695262576230472,0.65500497009892,0.621252920555341,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROMETAPHASE",0.683016981504319,"REACTOME_MITOTIC_PROMETAPHASE",0.664405141727553,0.633012874903212,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.627667177833862,0.622001924414939,0.63837911028258,0.569805716592303,0.515014660558018,NA,NA,NA,NA
"WP_CELL_CYCLE",0.683016981504319,"WP_CELL_CYCLE",0.664405141727553,0.633012874903212,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.695262576230472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.683016981504319,"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.664405141727553,0.633012874903212,0.603378000505177,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.494230563738482,0.622001924414939,0.63837911028258,0.569805716592303,NA,NA,NA,NA,NA
"WP_APOPTOSIS",0.686057213866243,"WP_APOPTOSIS",0.678683748255586,0.811732353499536,0.785006080671072,0.776894699217339,0.767289343292803,0.734909776680637,0.697524069477381,0.659234774678139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.686057213866243,"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.678683748255586,0.633012874903212,0.605154416239877,0.776894699217339,0.767289343292803,0.734909776680637,0.697524069477381,0.659234774678139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.686057213866243,"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.686057213866243,"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.678683748255586,0.646265897203659,0.6196589743353,0.639610131619941,0.623975036522565,0.578012598947463,0.567440301496531,0.504305095590116,0.488036958704798,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,NA,NA,NA
"REACTOME_MTOR_SIGNALLING",0.686057213866243,"REACTOME_MTOR_SIGNALLING",0.678683748255586,0.646265897203659,0.6196589743353,0.639610131619941,0.623975036522565,0.578012598947463,0.567440301496531,0.504305095590116,0.488036958704798,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.686057213866243,"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.678683748255586,0.646265897203659,0.6196589743353,0.639610131619941,0.623975036522565,0.578012598947463,0.567440301496531,0.504305095590116,0.488036958704798,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.686057213866243,"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.678683748255586,0.646265897203659,0.6196589743353,0.639610131619941,0.623975036522565,0.578012598947463,0.567440301496531,0.504305095590116,0.488036958704798,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.686057213866243,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.678683748255586,0.646265897203659,0.6196589743353,0.639610131619941,0.623975036522565,0.578012598947463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4",0.686057213866243,"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.688777849107402,"KEGG_RENAL_CELL_CARCINOMA",0.678683748255586,0.646265897203659,0.605154416239877,0.784887125921084,0.774299580321763,0.74413788037507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPAIR",0.688777849107402,"REACTOME_DNA_REPAIR",0.678683748255586,0.646265897203659,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.704818053167134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.688777849107402,"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.678683748255586,0.646265897203659,0.605154416239877,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.512167452052715,0.552909948736182,0.48241331427107,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,NA
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.688777849107402,"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.841399193957592,0.820264864312064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_INSULIN_SIGNALING_PATHWAY",0.688777849107402,"KEGG_INSULIN_SIGNALING_PATHWAY",0.678683748255586,0.633012874903212,0.604991237338715,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.467549011664884,0.499911911490041,0.508700406978577,0.519272527340724,0.552909948736182,0.48241331427107,0.550865717072492,0.460033965742089,0.383234720497088,NA,NA
"WP_GASTRIN_SIGNALING_PATHWAY",0.688777849107402,"WP_GASTRIN_SIGNALING_PATHWAY",0.79353688658442,0.764459928812633,0.725060984767427,0.712437338895253,0.696702761186267,0.651232511687523,0.615758369319479,0.559468973888274,0.760797955890888,0.750168229677672,0.733754112491931,0.70111123807704,NA,NA,NA,NA,NA,NA
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.688777849107402,"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.688777849107402,"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.693596985405492,0.658655262013539,0.631322618653766,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
"WP_G13_SIGNALING_PATHWAY",0.688777849107402,"WP_G13_SIGNALING_PATHWAY",0.693596985405492,0.658655262013539,0.631322618653766,0.639610131619941,0.623975036522565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.688777849107402,"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.688777849107402,"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.693596985405492,0.658655262013539,0.631322618653766,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_NOTCH_SIGNALING",0.688777849107402,"WP_NOTCH_SIGNALING",0.693596985405492,0.658655262013539,0.631322618653766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.688777849107402,"REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.693596985405492,0.648568486335676,0.6196589743353,0.633572267266184,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.640845451999438,0.643230428576185,0.646747925148477,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.688777849107402,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.693596985405492,0.648568486335676,0.6196589743353,0.633572267266184,0.780539363903356,0.750798504779991,0.704818053167134,0.673996755322412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.688777849107402,"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.712612042963273,0.758180395575626,0.684087381499008,0.649084659007981,0.732421754588937,0.773842835979237,0.704818053167134,0.64636410901708,0.708265984329909,0.67288883326694,0.772427787369413,0.883148951378157,0.943326453095208,0.904200141747313,0.842977637537337,0.779220749263691,0.646038439069047,0.399730950689221
"KEGG_PANCREATIC_CANCER",0.689299529121689,"KEGG_PANCREATIC_CANCER",0.850539763086025,0.823732693383471,0.799697319967208,0.794232813185249,0.780539363903356,0.750798504779991,0.704818053167134,0.674883130164721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NONSMALL_CELL_LUNG_CANCER",0.689299529121689,"WP_NONSMALL_CELL_LUNG_CANCER",0.850539763086025,0.823732693383471,0.799697319967208,0.794232813185249,0.780539363903356,0.750798504779991,0.704818053167134,0.674883130164721,0.640845451999438,0.645347315670093,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NRF2_PATHWAY",0.689299529121689,"WP_NRF2_PATHWAY",0.699139364102049,0.658655262013539,0.62164825078818,0.639610131619941,0.780539363903356,0.750798504779991,0.704818053167134,0.674883130164721,0.640845451999438,0.645347315670093,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SMALL_CELL_LUNG_CANCER",0.689299529121689,"WP_SMALL_CELL_LUNG_CANCER",0.699139364102049,0.658655262013539,0.62164825078818,0.639610131619941,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.650709268627561,0.640298243070904,NA,NA,NA,NA,NA,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.689299529121689,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.803982945577061,0.768533910494976,0.730762647251438,0.730036383002787,0.720822468250748,0.670263171238365,0.630703411893951,0.566518926655786,0.516223649518954,0.756354120868068,0.744295805262013,NA,NA,NA,NA,NA,NA,NA
