"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",0.732203672231793,"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.732203672231793,"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.732203672231793,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.357349319585416,0.310311005841807,0.330581266477257,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"WP_TRYPTOPHAN_METABOLISM",0.732203672231793,"WP_TRYPTOPHAN_METABOLISM",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_MITOTIC",0.732203672231793,"REACTOME_CELL_CYCLE_MITOTIC",0.760055634659027,0.725582077360855,0.683091856474073,0.756875519798451,0.721311594267145,0.661198814843648,0.607581313596914,0.751433285306112,0.70509378527441,0.666482648763004,0.587057976367259,0.513261024524783,0.482337044885933,0.403259162620052,0.626048975450358,NA,NA,NA
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.732203672231793,"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.509812375957773,0.484090393928246,0.662467383650885,0.634968744492145,0.604914763615457,0.538003844276337,0.485677074559673,0.464926109206185,0.406069725836634,NA,NA,NA,NA
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.732203672231793,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.704074532101877,0.676644637131318,0.664436579845016,0.636743549405522,0.60670721593064,0.539650280656704,0.48736280277963,0.46980790705065,0.410440925758603,0.361748561126622,0.330555202024297,0.230905979252924,0.149600554178596
"WP_ESC_PLURIPOTENCY_PATHWAYS",0.732203672231793,"WP_ESC_PLURIPOTENCY_PATHWAYS",0.723044117483324,0.814358486359731,0.793134962236745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.732203672231793,"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.580628118695149,0.541792955825219,0.501224118827525,0.512749288695634,0.465170990083242,0.423596603931337,0.357349319585416,0.311394075941821,0.333147358605542,0.304380115443941,0.260988393231057,NA,NA,NA
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.732203672231793,"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.580628118695149,0.541792955825219,0.501224118827525,0.512749288695634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CILIARY_LANDSCAPE",0.732203672231793,"WP_CILIARY_LANDSCAPE",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.580628118695149,0.541792955825219,0.501224118827525,0.512749288695634,0.465170990083242,0.423596603931337,0.357349319585416,0.311394075941821,NA,NA,NA,NA,NA,NA
"WP_EICOSANOID_SYNTHESIS",0.732203672231793,"WP_EICOSANOID_SYNTHESIS",0.723044117483324,0.69714261275296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.732203672231793,"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.580628118695149,0.541792955825219,0.501224118827525,0.512749288695634,0.465170990083242,0.423596603931337,0.357349319585416,0.311394075941821,NA,NA,NA,NA,NA,NA
"KEGG_APOPTOSIS",0.732203672231793,"KEGG_APOPTOSIS",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.5676446291754,0.518601589760608,0.676644637131318,0.66812524751103,0.640316775869714,0.610266716308577,0.542965034586223,0.490606735669812,0.472716198522203,0.412975747712744,NA,NA,NA,NA
"KEGG_ENDOCYTOSIS",0.732203672231793,"KEGG_ENDOCYTOSIS",0.723044117483324,0.69714261275296,0.662954313919312,0.77508357790827,0.749509763463692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PROLACTIN_SIGNALING_PATHWAY",0.732203672231793,"WP_PROLACTIN_SIGNALING_PATHWAY",0.723044117483324,0.819364174542621,0.796550385780491,0.77508357790827,0.749509763463692,0.709131307594363,0.676644637131318,0.66812524751103,0.640316775869714,0.610266716308577,0.542965034586223,0.490606735669812,0.472716198522203,0.412975747712744,0.362851998026408,0.330555202024297,0.230905979252924,NA
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.732203672231793,"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.684369853456267,0.635001248107565,0.597516534340047,0.593523641472359,0.761490653264096,0.737422651548341,0.680270938159211,0.624392838620103,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.732203672231793,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.812934444520344,0.791700013950328,0.758523970934664,0.723009091100763,0.684369853456267,0.635001248107565,0.597516534340047,0.593523641472359,0.537063562370468,0.492053204538064,0.412983023456263,0.344701984113587,0.590788873414774,0.525085568564245,0.458617556631328,NA,NA,NA
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.732203672231793,"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,0.363338377432861,0.316737223507972,0.334380110041792,0.304380115443941,0.265457959293829,0.330555202024297,0.230905979252924,NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.732203672231793,"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.723044117483324,0.69714261275296,0.662954313919312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.732203672231793,"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.732203672231793,"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,0.363338377432861,0.316737223507972,0.334380110041792,0.304380115443941,NA,NA,NA,NA
"WP_IL7_SIGNALING_PATHWAY",0.732203672231793,"WP_IL7_SIGNALING_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,0.363338377432861,0.316737223507972,0.334380110041792,0.304380115443941,NA,NA,NA,NA
"WP_LIPID_METABOLISM_PATHWAY",0.732203672231793,"WP_LIPID_METABOLISM_PATHWAY",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,0.363338377432861,0.316737223507972,0.334380110041792,0.304380115443941,0.265457959293829,0.330555202024297,NA,NA
"WP_LUNG_FIBROSIS",0.732203672231793,"WP_LUNG_FIBROSIS",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.732203672231793,"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.732203672231793,"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.723044117483324,0.69714261275296,0.662954313919312,0.616026781187291,0.587347049985457,0.543602552280527,0.501224118827525,0.512749288695634,0.468085670012125,0.424756635752403,0.363338377432861,0.316737223507972,0.334380110041792,0.304380115443941,NA,NA,NA,NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.732203672231793,"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.518601589760608,0.48978310083589,0.675487512491366,0.647698065043742,0.61755809675212,0.549783734069813,0.497115229784223,0.479089054715891,0.417074169727584,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_VEGF",0.732203672231793,"REACTOME_SIGNALING_BY_VEGF",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.518601589760608,0.48978310083589,0.501230545978544,0.449116340271221,0.399504073981095,0.321533178044635,0.258471776761881,0.301740689189034,0.417074169727584,0.363875567733268,NA,NA,NA
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.732203672231793,"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.518601589760608,0.48978310083589,0.501230545978544,0.449116340271221,0.399504073981095,0.321533178044635,0.258471776761881,0.301740689189034,0.300292962997056,0.256071394207864,0.330555202024297,0.230905979252924,NA
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.732203672231793,"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.723044117483324,0.792110478644936,0.76110185633402,0.723238795788632,0.684369853456267,0.635001248107565,0.600814670854371,0.595659650087654,0.544072169271107,0.495350144008734,0.417210041758623,0.348445440134971,0.347314540173558,0.304380115443941,0.459995578410433,0.382902426924803,0.259658525239673,NA
"KEGG_PURINE_METABOLISM",0.732203672231793,"KEGG_PURINE_METABOLISM",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.763101864772976,0.717659963450351,0.690850778427598,0.68065295049942,0.652834585701081,0.617756331305802,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.732203672231793,"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.568131989579864,0.525840695832706,0.500940537221344,0.503286577284546,0.450852917052789,0.399504073981095,0.32165224751593,0.266063345337427,0.309746761365052,0.421043852554092,0.366743413894717,NA,NA,NA
"REACTOME_SIGNALING_BY_WNT",0.732203672231793,"REACTOME_SIGNALING_BY_WNT",0.812934444520344,0.792110478644936,0.766108410946834,0.728316237973767,0.687902569117444,0.638906879038152,0.60483289476877,0.598649555894855,0.551162131301503,0.499922956844095,0.423203982957852,0.349416244098019,0.597271081452043,0.533292308061813,0.462645479423527,NA,NA,NA
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.732203672231793,"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.511608488252009,0.516386686348612,0.472525208727918,0.436834461889043,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GABA_RECEPTOR_SIGNALING",0.732203672231793,"WP_GABA_RECEPTOR_SIGNALING",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.511608488252009,0.516386686348612,0.472525208727918,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME",0.732203672231793,"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.511608488252009,0.516386686348612,0.472525208727918,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_B12_METABOLISM",0.732203672231793,"WP_VITAMIN_B12_METABOLISM",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.732203672231793,"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.723044117483324,0.792110478644936,0.768985423864562,0.734955207418298,0.692754366458828,0.638906879038152,0.605400415231775,0.599510561869997,0.554142789909397,0.502715165154364,0.423670187125995,0.349416244098019,0.351885810597539,0.534481061406088,0.46317281126822,0.388130261075522,0.262954551143839,NA
"REACTOME_SIGNALING_BY_NOTCH",0.732203672231793,"REACTOME_SIGNALING_BY_NOTCH",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.562611644040913,0.509812375957773,0.605400415231775,0.599510561869997,0.554142789909397,0.502715165154364,0.423670187125995,0.349416244098019,0.60039785991387,0.534481061406088,0.46317281126822,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.732203672231793,"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.568131989579864,0.525840695832706,0.501224118827525,0.512749288695634,0.450852917052789,0.399504073981095,0.32165224751593,0.266979213612426,0.482337044885933,0.421516242055189,0.367593752925786,NA,NA,NA
"REACTOME_DNA_REPLICATION",0.732203672231793,"REACTOME_DNA_REPLICATION",0.723044117483324,0.69714261275296,0.662954313919312,0.615758503713735,0.568131989579864,0.525840695832706,0.501224118827525,0.681659281603873,0.653705289999279,0.617756331305802,0.557321995143918,0.504492829497667,0.482337044885933,0.421516242055189,NA,NA,NA,NA
"REACTOME_MUSCLE_CONTRACTION",0.732203672231793,"REACTOME_MUSCLE_CONTRACTION",0.856244527335985,0.836355152620556,0.812459567968709,0.79132505778656,0.763101864772976,0.720620118897179,0.693758676234302,0.681659281603873,0.653705289999279,0.617756331305802,0.557321995143918,0.504492829497667,0.482337044885933,NA,NA,NA,NA,NA
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.732203672231793,"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.723044117483324,0.836355152620556,0.812459567968709,0.79132505778656,0.763101864772976,0.720620118897179,0.693758676234302,0.681659281603873,0.653705289999279,0.617756331305802,0.557321995143918,0.504492829497667,0.482337044885933,0.421516242055189,0.367593752925786,0.330555202024297,0.230905979252924,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.732203672231793,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.723044117483324,0.69714261275296,0.662954313919312,0.79132505778656,0.763101864772976,0.720620118897179,0.693758676234302,0.681659281603873,0.653705289999279,0.617756331305802,0.557321995143918,0.504492829497667,0.482337044885933,0.421516242055189,0.367593752925786,0.330555202024297,NA,NA
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.732203672231793,"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.723044117483324,0.702057299018581,0.662954313919312,0.616026781187291,0.57620654203107,0.525840695832706,0.501224118827525,0.686366845240356,0.65840809866953,0.622443905375583,0.563614118387528,0.510541395757782,0.48644574079254,0.423568702310788,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH4",0.732203672231793,"REACTOME_SIGNALING_BY_NOTCH4",0.723044117483324,0.702057299018581,0.662954313919312,0.616026781187291,0.57620654203107,0.525840695832706,0.501224118827525,0.512749288695634,0.451685872152282,0.406709457409988,0.327577935737067,0.267436196952299,0.48644574079254,0.423568702310788,0.372173672493588,NA,NA,NA
"WP_INTEGRINMEDIATED_CELL_ADHESION",0.732203672231793,"WP_INTEGRINMEDIATED_CELL_ADHESION",0.723044117483324,0.842024737613011,0.818466657058904,0.79555945784516,0.765076156692309,0.727066588163897,0.700292947535427,0.686366845240356,0.65840809866953,0.622443905375583,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.732203672231793,"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,0.38033517930046,0.336600174122413,NA,NA,NA,NA,NA,NA
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.732203672231793,"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.732203672231793,"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,0.38033517930046,0.336600174122413,0.347314540173558,0.313225254927637,0.277949738018776,0.330555202024297,NA,NA
"REACTOME_GABA_RECEPTOR_ACTIVATION",0.732203672231793,"REACTOME_GABA_RECEPTOR_ACTIVATION",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GLUCOSE_METABOLISM",0.732203672231793,"REACTOME_GLUCOSE_METABOLISM",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.732203672231793,"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,0.38033517930046,0.336600174122413,0.347314540173558,0.313225254927637,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.732203672231793,"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALLOGRAFT_REJECTION",0.732203672231793,"WP_ALLOGRAFT_REJECTION",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,0.38033517930046,0.336600174122413,0.347314540173558,0.313225254927637,0.277949738018776,0.330555202024297,0.230905979252924,0.149085197745506
"WP_ANGIOGENESIS",0.732203672231793,"WP_ANGIOGENESIS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.513088651800715,0.520315398516992,0.47425161264616,0.440798242652618,0.38033517930046,0.336600174122413,NA,NA,NA,NA,NA,NA
"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.732203672231793,"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.5676446291754,0.509812375957773,0.484090393928246,0.501230545978544,0.432278320572263,0.367452188650636,0.272835596830851,0.19528301859206,0.223508278242305,0.284085983494622,0.23104877683472,0.330555202024297,0.230905979252924,0.22920649903002
"KEGG_PATHWAYS_IN_CANCER",0.732203672231793,"KEGG_PATHWAYS_IN_CANCER",0.723044117483324,0.69714261275296,0.662954313919312,0.605597049451622,0.559203503546249,0.509812375957773,0.463061896380187,0.512749288695634,0.458092229857556,0.399504073981095,0.321533178044635,0.211157772058879,0.343088653697163,0.300292962997056,0.354776080175791,0.563188427111571,0.401382764842797,NA
"REACTOME_CELL_CYCLE",0.732203672231793,"REACTOME_CELL_CYCLE",0.792484189811389,0.767583355507176,0.725005729412701,0.79132505778656,0.749509763463692,0.697130815851947,0.652571852737741,0.790656649776063,0.746544861884957,0.707123323468059,0.630962722799953,0.554102635311015,0.508300661747546,0.423568702310788,0.662132383981787,NA,NA,NA
"REACTOME_CA_DEPENDENT_EVENTS",0.732203672231793,"REACTOME_CA_DEPENDENT_EVENTS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DAG_AND_IP3_SIGNALING",0.732203672231793,"REACTOME_DAG_AND_IP3_SIGNALING",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.732203672231793,"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.732203672231793,"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.723044117483324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.732203672231793,"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.600828103969358,0.552305721151571,0.523725558986491,0.530567993485031,0.486474067637142,0.452087981355379,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.732203672231793,"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.600828103969358,0.552305721151571,0.523725558986491,0.530567993485031,0.486474067637142,0.452087981355379,0.394987330867761,0.348205475886984,NA,NA,NA,NA,NA,NA
"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.732203672231793,"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.600828103969358,0.552305721151571,0.523725558986491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.732203672231793,"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.600828103969358,0.552305721151571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RAS_SIGNALING",0.732203672231793,"WP_RAS_SIGNALING",0.723044117483324,0.702057299018581,0.664022631507119,0.751285182702875,0.721311594267145,0.664336499163059,0.622429335117547,0.614600050737804,0.5709502558211,0.530584057658346,0.446624634893109,0.371938013638415,0.368807272530132,0.313225254927637,0.477424878561621,0.402143526532835,0.272214770774703,NA
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.732203672231793,"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.587721399707056,0.542796064911003,0.501224118827525,0.699225292163565,0.663348824469354,0.633453615314443,0.574057367283341,0.519164721855473,0.496166057974364,0.435704776894799,NA,NA,NA,NA
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.732203672231793,"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.723044117483324,0.702057299018581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.732203672231793,"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,0.525800860549589,0.535763609475768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.732203672231793,"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,0.525800860549589,0.535763609475768,0.492295012396347,0.459343846510226,0.40201114892426,0.349416244098019,0.360175279182965,0.327273046994901,0.28889439494721,0.330555202024297,NA,NA
"REACTOME_HCMV_EARLY_EVENTS",0.732203672231793,"REACTOME_HCMV_EARLY_EVENTS",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HCMV_INFECTION",0.732203672231793,"REACTOME_HCMV_INFECTION",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PROTEIN_FOLDING",0.732203672231793,"REACTOME_PROTEIN_FOLDING",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.732203672231793,"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.723044117483324,0.702057299018581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
