"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.746479625219447,"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.572662477194957,0.563901643992366,0.517491300307881,0.449529915416591,0.420930198957308,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.746479625219447,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.733304206605434,0.70279045093005,0.812405301932892,0.77593345693926,0.745470721884923,0.738926189278793,0.703465227527717,0.672154422825072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASE_EFFECTORS",0.746479625219447,"REACTOME_RHO_GTPASE_EFFECTORS",0.733304206605434,0.70279045093005,0.765942861288675,0.721583673661937,0.68450106638956,0.712656782315945,0.663587467891454,0.602513815356192,0.539866138542474,0.496199114679996,0.487806721279909,0.42722469567152,0.369645590724523,0.335240038495895,0.456080088865923,0.381834002372207,0.305323202566335,NA
"WP_INSULIN_SIGNALING",0.746479625219447,"WP_INSULIN_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.753548417375812,0.708620451247308,0.672282344568982,0.613121470382727,0.558851658823297,0.542966924856393,0.737619671690805,0.677367138756401,0.632904894138934,NA,NA,NA,NA
"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.746479625219447,"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.227327141645866,0.139079808338627,0.263745838437725,0.184194070682206
"REACTOME_AUTOPHAGY",0.746479625219447,"REACTOME_AUTOPHAGY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,NA
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.746479625219447,"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PRION_DISEASES",0.746479625219447,"KEGG_PRION_DISEASES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE_",0.746479625219447,"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE_",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HIV_LIFE_CYCLE",0.746479625219447,"REACTOME_HIV_LIFE_CYCLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MTOR_SIGNALLING",0.746479625219447,"REACTOME_MTOR_SIGNALLING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.746479625219447,"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.746479625219447,"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH3",0.746479625219447,"REACTOME_SIGNALING_BY_NOTCH3",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.262505452532064,0.212161095369613,0.232591204514634,0.169607482962108
"REACTOME_SIGNALLING_TO_ERKS",0.746479625219447,"REACTOME_SIGNALLING_TO_ERKS",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.746479625219447,"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL17_SIGNALING_PATHWAY",0.746479625219447,"WP_IL17_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.746479625219447,"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PRION_DISEASE_PATHWAY",0.746479625219447,"WP_PRION_DISEASE_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RHO_GTPASES",0.746479625219447,"REACTOME_SIGNALING_BY_RHO_GTPASES",0.733304206605434,0.70279045093005,0.773714458164047,0.726714395833385,0.687903647671372,0.712656782315945,0.666979883838899,0.602513815356192,0.539866138542474,0.496199114679996,0.491340671381801,0.431345882740911,0.369645590724523,0.335240038495895,0.459778033098818,0.384448899071152,0.305323202566335,NA
"WP_CHEMOKINE_SIGNALING_PATHWAY",0.746479625219447,"WP_CHEMOKINE_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.773714458164047,0.726714395833385,0.687903647671372,0.844698416286127,0.811928512454274,0.779911240429683,0.739254029472324,0.697948711360223,0.684631409547523,0.639979817808788,0.578465817941775,0.541083240755561,0.459778033098818,0.384448899071152,0.305323202566335,NA
"WP_PEPTIDE_GPCRS",0.746479625219447,"WP_PEPTIDE_GPCRS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.394697708290692,0.334034005965042,0.335240038495895,0.246696179345486,0.193607444392011,0.232591204514634,0.200132096785222
"KEGG_GLIOMA",0.746479625219447,"KEGG_GLIOMA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,0.184194070682206
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.746479625219447,"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,NA
"WP_APOPTOSIS",0.746479625219447,"WP_APOPTOSIS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,0.518378482594772,0.449529915416591,0.420930198957308,0.369690715343325,0.307602371623878,0.263745838437725,0.184194070682206
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.746479625219447,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.85062183972398,0.821104048596161,0.819620875920362,0.785059812330368,0.755142483388066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.746479625219447,"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.738926189278793,0.703465227527717,0.672282344568982,0.615987634754367,0.572662477194957,0.563901643992366,NA,NA,NA,NA,NA,NA,NA
"KEGG_MAPK_SIGNALING_PATHWAY",0.746479625219447,"KEGG_MAPK_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.726094712864651,0.683119494079347,0.622398213494566,0.558945606720523,0.502241451095634,0.494592140266028,0.549063319413373,0.474086410453942,0.430690159388761,0.363224983327254,0.279494039664596,0.449813767681128,0.299148992489817
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.746479625219447,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.733304206605434,0.70279045093005,0.784070850294179,0.722991935686063,0.763699826959166,0.844698416286127,0.795719983856228,0.740886986411789,0.668682582719446,0.606892658117414,0.589154786496825,0.720177419597482,0.634551311947726,0.577290743359762,0.785517936753106,0.69727256278878,0.565508858173189,0.392839937646915
"KEGG_ACUTE_MYELOID_LEUKEMIA",0.746479625219447,"KEGG_ACUTE_MYELOID_LEUKEMIA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPAIR",0.746479625219447,"REACTOME_DNA_REPAIR",0.851173148338706,0.827760323216934,0.822204462502286,0.792076198757676,0.760232526334875,0.744374934713111,0.708620451247308,0.678444233902148,0.622079621836458,0.57414453234435,0.567563804147279,0.521321664153806,0.454807176987908,NA,NA,NA,NA,NA
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.746479625219447,"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.746479625219447,"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,0.214311706715734,NA,NA
"KEGG_RETINOL_METABOLISM",0.746479625219447,"KEGG_RETINOL_METABOLISM",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,NA,NA,NA
"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS_",0.746479625219447,"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS_",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,NA,NA,NA
"REACTOME_CD209_DC_SIGN_SIGNALING",0.746479625219447,"REACTOME_CD209_DC_SIGN_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.746479625219447,"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.746479625219447,"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.746479625219447,"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY",0.746479625219447,"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_G13_SIGNALING_PATHWAY",0.746479625219447,"WP_G13_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.746479625219447,"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,0.214311706715734,0.232591204514634,0.169607482962108
"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.746479625219447,"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,NA,NA,NA
"REACTOME_METABOLISM_OF_LIPIDS",0.746479625219447,"REACTOME_METABOLISM_OF_LIPIDS",0.743203288757504,0.788535029855424,0.784834455301026,0.726714395833385,0.675611376080131,0.738926189278793,0.703465227527717,0.74443287430824,0.672305630273826,0.606892658117414,0.593521288739372,0.521321664153806,0.437976494615647,0.39620629210724,0.291981512506654,0.697779796695309,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.746479625219447,"REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.733304206605434,0.70279045093005,0.822204462502286,0.794656367502796,0.763699826959166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_OTHER",0.746479625219447,"WP_GPCRS_OTHER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.573259404774063,0.525142939509845,0.459895795321295,0.430690159388761,0.383330303460448,0.31653187620909,0.263745838437725,NA
"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.746479625219447,"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.227327141645866,0.238390020073554,0.232591204514634,0.256357284351049
"REACTOME_PHOSPHOLIPID_METABOLISM",0.746479625219447,"REACTOME_PHOSPHOLIPID_METABOLISM",0.858968069147528,0.836014819342953,0.822204462502286,0.794894976156125,0.763699826959166,0.753548417375812,0.718742967166804,0.687248901803924,0.628666563839843,0.585373002376339,0.576435156117719,0.528211630170387,0.464801532123908,0.435315721904085,0.383859667760844,0.317856998124846,NA,NA
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.746479625219447,"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.687248901803924,0.628666563839843,0.585373002376339,0.576435156117719,0.528211630170387,NA,NA,NA,NA,NA,NA
"WP_NONSMALL_CELL_LUNG_CANCER",0.746479625219447,"WP_NONSMALL_CELL_LUNG_CANCER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.229974353497844,0.142629254729029,0.263745838437725,0.184256169277858
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",0.746479625219447,"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,NA,NA,NA
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",0.746479625219447,"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",0.746479625219447,"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.746479625219447,"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.746479625219447,"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.746479625219447,"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.746479625219447,"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,0.214311706715734,0.232591204514634,0.169607482962108
"REACTOME_SIGNALING_BY_FGFR",0.746479625219447,"REACTOME_SIGNALING_BY_FGFR",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_MET",0.746479625219447,"REACTOME_SIGNALING_BY_MET",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,NA,NA,NA,NA
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.746479625219447,"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.746479625219447,"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.746479625219447,"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.746479625219447,"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,0.214311706715734,0.232591204514634,0.169607482962108
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.746479625219447,"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.263992035649933,0.214311706715734,0.232591204514634,0.169607482962108
"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX",0.746479625219447,"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.746479625219447,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.746479625219447,"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.746479625219447,"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.746479625219447,"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PARKINSONS_DISEASE_PATHWAY",0.746479625219447,"WP_PARKINSONS_DISEASE_PATHWAY",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.746479625219447,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.746479625219447,"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.746479625219447,"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.733304206605434,0.70279045093005,0.784834455301026,0.747711093311232,0.704655984588468,0.855758402550624,0.825918156409413,0.797362668277786,0.754963427997456,0.716900558802708,0.701329962687765,0.65948054966964,0.597693587603748,0.560019052581536,NA,NA,NA,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.746479625219447,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.40298682438381,0.378320075524535,0.561281983618048,0.481279325882823,0.40086483139032,0.321061694090551,0.20993532751324
"REACTOME_CELL_CYCLE_CHECKPOINTS",0.746479625219447,"REACTOME_CELL_CYCLE_CHECKPOINTS",0.823410512134209,0.788186378951072,0.784834455301026,0.88629103381099,0.861297457443348,0.857419403877878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.746479625219447,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.758901920636392,0.726604551292795,0.692506709830003,0.63631337372605,0.592889418305219,0.583934086115658,0.535418870249884,0.47148632270996,0.441715974524169,NA,NA,NA,NA
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.746479625219447,"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.733304206605434,0.720429531258965,0.812405301932892,0.765519457215323,0.713074957907052,0.724039752313179,0.668407308395595,0.602513815356192,0.534317292463034,0.494436832556668,0.559802653860457,0.489290028348481,0.403605754797015,0.526253435286042,0.416766123248258,0.653196008703997,0.525489937157829,NA
